600.714,600.25,1.391,1.391,0.8351700680272109,0.8350340136054423
599.74,600.714,1.391,1.391,0.8363945578231293,0.8351700680272109
596.256,599.74,1.391,1.391,0.837891156462585,0.8363945578231293
584.445,596.256,1.391,1.391,0.8391836734693877,0.837891156462585
568.808,584.445,1.391,1.391,0.8408843537414966,0.8391836734693877
563.604,568.808,1.391,1.391,0.8431972789115646,0.8408843537414966
566.37,563.604,1.391,1.391,0.8471428571428572,0.8431972789115646
571.648,566.37,1.391,1.391,0.85,0.8471428571428572
578.774,571.648,1.391,1.391,0.8493197278911565,0.85
579.009,578.774,1.391,1.391,0.8457823129251701,0.8493197278911565
581.401,579.009,1.391,1.391,0.8394557823129252,0.8457823129251701
590.495,581.401,1.391,1.391,0.8323809523809523,0.8394557823129252
593.315,590.495,1.391,1.391,0.8236734693877551,0.8323809523809523
595.2959999999999,593.315,1.391,1.391,0.8161224489795919,0.8236734693877551
599.404,595.2959999999999,1.391,1.391,0.8152380952380954,0.8161224489795919
610.173,599.404,1.781,1.391,0.8159863945578231,0.8152380952380954
616.4830000000001,610.173,2.14,1.781,0.8159183673469389,0.8159863945578231
616.7909999999999,616.4830000000001,2.14,2.14,0.8153061224489796,0.8159183673469389
617.875,616.7909999999999,2.14,2.14,0.8155102040816327,0.8153061224489796
613.607,617.875,2.14,2.14,0.8166666666666668,0.8155102040816327
609.148,613.607,2.14,2.14,0.8179591836734695,0.8166666666666668
607.109,609.148,2.14,2.14,0.8187755102040817,0.8179591836734695
604.663,607.109,2.14,2.14,0.8188435374149661,0.8187755102040817
602.712,604.663,2.14,2.14,0.8185714285714286,0.8188435374149661
601.835,602.712,2.14,2.14,0.8182312925170068,0.8185714285714286
603.317,601.835,2.14,2.14,0.8178231292517008,0.8182312925170068
604.832,603.317,2.14,2.14,0.8170748299319728,0.8178231292517008
600.065,604.832,2.14,2.14,0.8158503401360545,0.8170748299319728
594.1519999999999,600.065,2.14,2.14,0.8151020408163266,0.8158503401360545
590.271,594.1519999999999,2.14,2.14,0.8453061224489795,0.8151020408163266
558.8530000000001,590.271,2.14,2.14,0.9305442176870748,0.8453061224489795
433.746,558.8530000000001,1.581,2.14,1.015918367346939,0.9305442176870748
300.0,433.746,0.75,1.581,1.0457142857142858,1.015918367346939
236.965,300.0,0.75,0.75,1.0457142857142858,1.0457142857142858
179.5,236.965,0.75,0.75,1.0457142857142858,1.0457142857142858
100.34,179.5,0.75,0.75,1.0457142857142858,1.0457142857142858
5.3420000000000005,100.34,0.75,0.75,1.0085714285714285,1.0457142857142858
0.0,5.3420000000000005,0.75,0.75,0.970544217687075,1.0085714285714285
0.0,0.0,0.75,0.75,0.9759863945578232,0.970544217687075
0.0,0.0,0.75,0.75,0.9759863945578232,0.9759863945578232
0.0,0.0,0.75,0.75,0.9759863945578232,0.9759863945578232
0.0,0.0,0.75,0.75,0.9759863945578232,0.9759863945578232
0.0,0.0,0.75,0.75,0.9759863945578232,0.9759863945578232
0.0,0.0,0.75,0.75,0.9759863945578232,0.9759863945578232
0.0,0.0,0.75,0.75,0.9759863945578232,0.9759863945578232
0.0,0.0,0.75,0.75,0.9759863945578232,0.9759863945578232
0.0,0.0,0.75,0.75,0.9759863945578232,0.9759863945578232
0.0,0.0,0.75,0.75,0.9759863945578232,0.9759863945578232
0.0,0.0,3.654,0.75,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,3.654,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.417999999999999,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.417999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.403,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.403,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.3870000000000005,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.3870000000000005,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.382000000000001,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.386,7.382000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.386,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.39,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.405,7.39,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.405,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
72.785,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
186.09099999999998,72.785,7.421,7.421,0.9759863945578232,0.9759863945578232
311.447,186.09099999999998,7.421,7.421,0.9759863945578232,0.9759863945578232
530.36,311.447,4.559,7.421,0.9759863945578232,0.9759863945578232
669.574,530.36,0.977,4.559,0.9759863945578232,0.9759863945578232
678.615,669.574,0.977,0.977,0.9759863945578232,0.9759863945578232
646.784,678.615,0.977,0.977,0.9759863945578232,0.9759863945578232
629.316,646.784,0.977,0.977,0.9759863945578232,0.9759863945578232
625.865,629.316,0.977,0.977,0.9759863945578232,0.9759863945578232
623.605,625.865,0.977,0.977,0.9759863945578232,0.9759863945578232
626.126,623.605,0.977,0.977,0.9759863945578232,0.9759863945578232
631.349,626.126,0.977,0.977,0.9759863945578232,0.9759863945578232
630.1669999999999,631.349,0.977,0.977,0.9759863945578232,0.9759863945578232
631.445,630.1669999999999,0.977,0.977,0.9704081632653062,0.9759863945578232
628.558,631.445,0.977,0.977,0.9601360544217689,0.9704081632653062
632.469,628.558,0.977,0.977,0.9525850340136055,0.9601360544217689
644.0840000000001,632.469,0.977,0.977,0.9466666666666667,0.9525850340136055
644.971,644.0840000000001,0.977,0.977,0.9441496598639457,0.9466666666666667
647.0790000000001,644.971,0.977,0.977,0.9441496598639457,0.9441496598639457
704.577,647.0790000000001,0.977,0.977,0.9521088435374149,0.9441496598639457
847.188,704.577,0.977,0.977,0.963265306122449,0.9521088435374149
1046.487,847.188,0.977,0.977,0.9673469387755103,0.963265306122449
1378.684,1046.487,23.101999999999997,0.977,0.9700000000000001,0.9673469387755103
1674.621,1378.684,44.763000000000005,23.101999999999997,0.9738095238095238,0.9700000000000001
1830.646,1674.621,44.763000000000005,44.763000000000005,0.9835374149659865,0.9738095238095238
1918.9920000000002,1830.646,44.763000000000005,44.763000000000005,0.9921088435374151,0.9835374149659865
1969.717,1918.9920000000002,44.763000000000005,44.763000000000005,0.9846258503401362,0.9921088435374151
2043.55,1969.717,44.763000000000005,44.763000000000005,0.9682312925170068,0.9846258503401362
2115.535,2043.55,44.763000000000005,44.763000000000005,0.9614965986394558,0.9682312925170068
2264.6710000000003,2115.535,44.763000000000005,44.763000000000005,0.9559863945578231,0.9614965986394558
2457.306,2264.6710000000003,44.763000000000005,44.763000000000005,0.9527210884353743,0.9559863945578231
2620.86,2457.306,44.763000000000005,44.763000000000005,0.9606802721088435,0.9527210884353743
2815.587,2620.86,44.763000000000005,44.763000000000005,0.971700680272109,0.9606802721088435
3067.8790000000004,2815.587,44.763000000000005,44.763000000000005,0.9853741496598639,0.971700680272109
3320.388,3067.8790000000004,44.763000000000005,44.763000000000005,0.9963945578231294,0.9853741496598639
3470.5359999999996,3320.388,44.763000000000005,44.763000000000005,0.9975510204081635,0.9963945578231294
3709.5009999999997,3470.5359999999996,44.763000000000005,44.763000000000005,0.9989115646258505,0.9975510204081635
3972.758,3709.5009999999997,44.763000000000005,44.763000000000005,0.9920408163265306,0.9989115646258505
4251.898,3972.758,44.763000000000005,44.763000000000005,0.9839455782312926,0.9920408163265306
4588.772,4251.898,44.763000000000005,44.763000000000005,0.8548299319727891,0.9839455782312926
4841.424,4588.772,44.763000000000005,44.763000000000005,0.703061224489796,0.8548299319727891
5111.515,4841.424,44.763000000000005,44.763000000000005,0.6773469387755103,0.703061224489796
5327.104,5111.515,51.55,44.763000000000005,0.668639455782313,0.6773469387755103
5411.196999999999,5327.104,63.793,51.55,0.6672108843537415,0.668639455782313
