1373.3139999999999,1370.735,10.48,10.48,15.142000000000001,14.73
1368.26,1373.3139999999999,10.48,10.48,15.234000000000002,15.142000000000001
1369.2279999999998,1368.26,10.48,10.48,15.293,15.234000000000002
1365.608,1369.2279999999998,10.48,10.48,15.284,15.293
1371.5529999999999,1365.608,9.672,10.48,15.200999999999999,15.284
1371.4270000000001,1371.5529999999999,9.56,9.672,15.18,15.200999999999999
1363.8829999999998,1371.4270000000001,9.56,9.56,15.14,15.18
1372.7779999999998,1363.8829999999998,9.56,9.56,15.100999999999999,15.14
1362.807,1372.7779999999998,9.56,9.56,14.749,15.100999999999999
1269.448,1362.807,9.56,9.56,14.565999999999999,14.749
1215.153,1269.448,9.56,9.56,14.523,14.565999999999999
1190.032,1215.153,9.56,9.56,14.484000000000002,14.523
1161.58,1190.032,9.56,9.56,14.595999999999998,14.484000000000002
1164.757,1161.58,9.56,9.56,14.708,14.595999999999998
1186.057,1164.757,9.56,9.56,15.372,14.708
1188.277,1186.057,9.56,9.56,15.53,15.372
1184.9,1188.277,9.56,9.56,15.647,15.53
1182.577,1184.9,9.56,9.56,15.591,15.647
1176.105,1182.577,9.56,9.56,15.404000000000002,15.591
1165.64,1176.105,9.56,9.56,15.200999999999999,15.404000000000002
1164.947,1165.64,9.56,9.56,15.126,15.200999999999999
1167.905,1164.947,9.56,9.56,15.013,15.126
1165.568,1167.905,8.782,9.56,15.0,15.013
1160.229,1165.568,8.69,8.782,14.55,15.0
1157.297,1160.229,8.69,8.69,14.638,14.55
1162.736,1157.297,8.69,8.69,14.564,14.638
1192.444,1162.736,8.69,8.69,14.623,14.564
1183.021,1192.444,8.69,8.69,14.675999999999998,14.623
1169.578,1183.021,8.69,8.69,14.790999999999999,14.675999999999998
1160.665,1169.578,8.69,8.69,15.299000000000001,14.790999999999999
1145.9560000000001,1160.665,8.69,8.69,15.522,15.299000000000001
1132.997,1145.9560000000001,8.69,8.69,15.585,15.522
1125.265,1132.997,8.69,8.69,15.652999999999999,15.585
1119.359,1125.265,8.69,8.69,15.508,15.652999999999999
1115.174,1119.359,8.69,8.69,15.472000000000001,15.508
1112.3310000000001,1115.174,8.69,8.69,15.26,15.472000000000001
1118.639,1112.3310000000001,8.69,8.69,15.106,15.26
1116.1960000000001,1118.639,8.69,8.69,14.362,15.106
1119.97,1116.1960000000001,8.69,8.69,14.162,14.362
1114.465,1119.97,8.69,8.69,14.034,14.162
1115.132,1114.465,8.69,8.69,13.925,14.034
1120.641,1115.132,10.32,8.69,13.946,13.925
1119.636,1120.641,10.83,10.32,14.73,13.946
1121.891,1119.636,10.83,10.83,15.027999999999999,14.73
1123.126,1121.891,10.83,10.83,15.364,15.027999999999999
1120.683,1123.126,10.83,10.83,15.495,15.364
1122.376,1120.683,10.83,10.83,15.501,15.495
1124.289,1122.376,10.83,10.83,15.373,15.501
1125.188,1124.289,10.83,10.83,15.41,15.373
1123.9089999999999,1125.188,10.83,10.83,15.429,15.41
1122.762,1123.9089999999999,10.83,10.83,15.264000000000001,15.429
1124.396,1122.762,10.83,10.83,14.47,15.264000000000001
1125.64,1124.396,10.83,10.83,14.222999999999999,14.47
1122.258,1125.64,10.83,10.83,14.110999999999999,14.222999999999999
1129.0330000000001,1122.258,10.83,10.83,14.136,14.110999999999999
1125.067,1129.0330000000001,10.83,10.83,14.15,14.136
1131.731,1125.067,10.83,10.83,14.537,14.15
1125.387,1131.731,10.83,10.83,14.62,14.537
1127.233,1125.387,10.83,10.83,14.595,14.62
1133.875,1127.233,11.897,10.83,14.597999999999999,14.595
1129.572,1133.875,12.18,11.897,14.539000000000001,14.597999999999999
1132.104,1129.572,12.18,12.18,14.53,14.539000000000001
1132.053,1132.104,12.18,12.18,14.53,14.53
1132.988,1132.053,12.18,12.18,14.562000000000001,14.53
1136.58,1132.988,12.18,12.18,14.161,14.562000000000001
1136.75,1136.58,12.18,12.18,14.014000000000001,14.161
1138.665,1136.75,12.18,12.18,13.981,14.014000000000001
1134.6680000000001,1138.665,12.18,12.18,13.97,13.981
1135.401,1134.6680000000001,12.18,12.18,14.005999999999998,13.97
1140.866,1135.401,12.18,12.18,14.027999999999999,14.005999999999998
1138.817,1140.866,12.18,12.18,14.602,14.027999999999999
1142.048,1138.817,12.18,12.18,14.677999999999999,14.602
1138.971,1142.048,12.18,12.18,14.699000000000002,14.677999999999999
1141.417,1138.971,12.18,12.18,14.585,14.699000000000002
1142.882,1141.417,12.18,12.18,14.498,14.585
1141.211,1142.882,12.18,12.18,14.401,14.498
1146.03,1141.211,12.18,12.18,14.409,14.401
1147.7269999999999,1146.03,12.16,12.18,14.134,14.409
1145.944,1147.7269999999999,12.16,12.16,14.13,14.134
1151.787,1145.944,12.16,12.16,13.987,14.13
1145.792,1151.787,12.16,12.16,13.979000000000001,13.987
1150.59,1145.792,12.16,12.16,14.043,13.979000000000001
1148.79,1150.59,12.16,12.16,14.077,14.043
1151.63,1148.79,12.16,12.16,14.517999999999999,14.077
1153.578,1151.63,12.16,12.16,14.640999999999998,14.517999999999999
1151.038,1153.578,12.16,12.16,14.64,14.640999999999998
1156.28,1151.038,12.16,12.16,14.63,14.64
1151.996,1156.28,12.16,12.16,14.459000000000001,14.63
1159.103,1151.996,12.16,12.16,14.475999999999999,14.459000000000001
1154.41,1159.103,12.16,12.16,14.382,14.475999999999999
1158.67,1154.41,12.16,12.16,14.424000000000001,14.382
1159.697,1158.67,12.16,12.16,14.036,14.424000000000001
1155.053,1159.697,12.16,12.16,13.972000000000001,14.036
1159.198,1155.053,12.16,12.16,14.095,13.972000000000001
1156.8419999999999,1159.198,12.16,12.16,14.208,14.095
1160.965,1156.8419999999999,12.16,12.16,14.27,14.208
1164.728,1160.965,14.994000000000002,12.16,14.792,14.27
1163.513,1164.728,15.58,14.994000000000002,14.935,14.792
1169.066,1163.513,15.58,15.58,14.949000000000002,14.935
1163.038,1169.066,15.58,15.58,14.762,14.949000000000002
1168.067,1163.038,15.58,15.58,14.668,14.762
1167.184,1168.067,15.58,15.58,14.722999999999999,14.668
1171.475,1167.184,15.58,15.58,14.811,14.722999999999999
1177.594,1171.475,15.58,15.58,14.22,14.811
1173.328,1177.594,15.58,15.58,14.043,14.22
1177.225,1173.328,15.58,15.58,13.878,14.043
1170.6019999999999,1177.225,15.58,15.58,13.869000000000002,13.878
1172.9489999999998,1170.6019999999999,15.58,15.58,13.909,13.869000000000002
1175.0330000000001,1172.9489999999998,15.58,15.58,14.253,13.909
1183.754,1175.0330000000001,15.58,15.58,14.263,14.253
1183.631,1183.754,15.58,15.58,14.251,14.263
1186.1860000000001,1183.631,15.58,15.58,14.205,14.251
1191.422,1186.1860000000001,15.58,15.58,14.057,14.205
1178.578,1191.422,15.58,15.58,13.977,14.057
1192.871,1178.578,15.58,15.58,13.523,13.977
1187.238,1192.871,31.741,15.58,13.462,13.523
1193.413,1187.238,35.48,31.741,13.405,13.462
1195.105,1193.413,35.48,35.48,13.414000000000001,13.405
1192.239,1195.105,35.48,35.48,13.444,13.414000000000001
1198.219,1192.239,35.48,35.48,13.434000000000001,13.444
1200.7910000000002,1198.219,35.48,35.48,13.39,13.434000000000001
1204.55,1200.7910000000002,35.48,35.48,13.395999999999999,13.39
1199.765,1204.55,35.48,35.48,13.841,13.395999999999999
1200.79,1199.765,35.48,35.48,13.989,13.841
1204.132,1200.79,35.48,35.48,14.072000000000001,13.989
1208.83,1204.132,35.48,35.48,13.998,14.072000000000001
1212.392,1208.83,35.48,35.48,13.519,13.998
1210.47,1212.392,35.48,35.48,13.509,13.519
1212.488,1210.47,35.48,35.48,13.555,13.509
1213.5430000000001,1212.488,35.48,35.48,13.639000000000001,13.555
1215.2839999999999,1213.5430000000001,35.48,35.48,13.675,13.639000000000001
1215.56,1215.2839999999999,35.48,35.48,13.634,13.675
1220.333,1215.56,35.48,35.48,13.575999999999999,13.634
1219.434,1220.333,39.884,35.48,13.856,13.575999999999999
1225.237,1219.434,40.4,39.884,13.850999999999999,13.856
1228.473,1225.237,40.4,40.4,13.914000000000001,13.850999999999999
1229.0,1228.473,40.4,40.4,13.917,13.914000000000001
1229.575,1229.0,40.4,40.4,13.595999999999998,13.917
1233.394,1229.575,40.4,40.4,13.446,13.595999999999998
1233.5430000000001,1233.394,40.4,40.4,13.43,13.446
1236.62,1233.5430000000001,40.4,40.4,13.382,13.43
1240.862,1236.62,40.4,40.4,13.37,13.382
1240.385,1240.862,40.4,40.4,13.354000000000001,13.37
1243.622,1240.385,40.4,40.4,13.342,13.354000000000001
1251.2269999999999,1243.622,40.4,40.4,13.657,13.342
1247.6660000000002,1251.2269999999999,40.4,40.4,13.742,13.657
1250.522,1247.6660000000002,40.4,40.4,13.75,13.742
1251.55,1250.522,40.4,40.4,13.35,13.75
1249.771,1251.55,40.4,40.4,13.232000000000001,13.35
1255.0810000000001,1249.771,40.4,40.4,13.197000000000001,13.232000000000001
1248.094,1255.0810000000001,40.4,40.4,13.276,13.197000000000001
1254.4,1248.094,20.425,40.4,13.353,13.276
1255.56,1254.4,15.62,20.425,13.44,13.353
1257.514,1255.56,15.62,15.62,13.495,13.44
1257.155,1257.514,15.62,15.62,13.73,13.495
1260.519,1257.155,15.62,15.62,13.834000000000001,13.73
1262.447,1260.519,15.62,15.62,13.880999999999998,13.834000000000001
1262.982,1262.447,15.62,15.62,13.880999999999998,13.880999999999998
1266.56,1262.982,15.62,15.62,13.587,13.880999999999998
1268.901,1266.56,15.62,15.62,13.517999999999999,13.587
1268.05,1268.901,15.62,15.62,13.664000000000001,13.517999999999999
1269.211,1268.05,15.62,15.62,13.699000000000002,13.664000000000001
1268.241,1269.211,15.62,15.62,13.644,13.699000000000002
1270.629,1268.241,15.62,15.62,13.592,13.644
1273.891,1270.629,15.62,15.62,13.550999999999998,13.592
1279.84,1273.891,15.62,15.62,13.95,13.550999999999998
1277.147,1279.84,15.62,15.62,14.007,13.95
1277.719,1277.147,15.62,15.62,13.992,14.007
1280.9260000000002,1277.719,15.62,15.62,13.944,13.992
1277.448,1280.9260000000002,15.62,15.62,13.519,13.944
1287.872,1277.448,33.243,15.62,13.452,13.519
1289.4569999999999,1287.872,33.87,33.243,13.44,13.452
1289.741,1289.4569999999999,33.87,33.87,13.411,13.44
1297.697,1289.741,33.87,33.87,13.402000000000001,13.411
1296.547,1297.697,33.87,33.87,13.408,13.402000000000001
1299.649,1296.547,33.87,33.87,13.41,13.408
1298.9460000000001,1299.649,33.87,33.87,13.698,13.41
1302.004,1298.9460000000001,33.87,33.87,13.839,13.698
1305.329,1302.004,33.87,33.87,13.823,13.839
1302.914,1305.329,33.87,33.87,13.717,13.823
1308.769,1302.914,33.87,33.87,13.334000000000001,13.717
1301.288,1308.769,33.87,33.87,13.243,13.334000000000001
1306.638,1301.288,33.87,33.87,13.265,13.243
1311.101,1306.638,33.87,33.87,13.27,13.265
1317.276,1311.101,33.87,33.87,13.19,13.27
1314.739,1317.276,33.87,33.87,13.177999999999999,13.19
1318.319,1314.739,33.87,33.87,13.429,13.177999999999999
1320.6979999999999,1318.319,33.87,33.87,13.547,13.429
1324.375,1320.6979999999999,21.410999999999998,33.87,13.569,13.547
1327.515,1324.375,20.98,21.410999999999998,13.546,13.569
1327.786,1327.515,20.98,20.98,13.206,13.546
1324.951,1327.786,20.98,20.98,13.164000000000001,13.206
1332.086,1324.951,20.98,20.98,13.175,13.164000000000001
1334.021,1332.086,20.98,20.98,13.18,13.175
1332.7939999999999,1334.021,20.98,20.98,13.257,13.18
1339.796,1332.7939999999999,20.98,20.98,13.276,13.257
1337.4879999999998,1339.796,20.98,20.98,13.552999999999999,13.276
1341.161,1337.4879999999998,20.98,20.98,13.612,13.552999999999999
1343.29,1341.161,20.98,20.98,13.665,13.612
1348.0629999999999,1343.29,20.98,20.98,13.661,13.665
1348.4520000000002,1348.0629999999999,20.98,20.98,13.345999999999998,13.661
1348.504,1348.4520000000002,20.98,20.98,13.29,13.345999999999998
1352.556,1348.504,20.98,20.98,13.331,13.29
1352.7820000000002,1352.556,20.98,20.98,13.397,13.331
1353.338,1352.7820000000002,20.98,20.98,13.424000000000001,13.397
1354.6970000000001,1353.338,20.98,20.98,13.401,13.424000000000001
1352.693,1354.6970000000001,20.067,20.98,13.433,13.401
1356.402,1352.693,19.87,20.067,13.743,13.433
1360.754,1356.402,19.87,19.87,13.899000000000001,13.743
1359.5610000000001,1360.754,19.87,19.87,13.91,13.899000000000001
1361.639,1359.5610000000001,19.87,19.87,13.507,13.91
1363.636,1361.639,19.87,19.87,13.415,13.507
1360.3039999999999,1363.636,19.87,19.87,13.431,13.415
1370.53,1360.3039999999999,19.87,19.87,13.498,13.431
1369.065,1370.53,19.87,19.87,13.577,13.498
1371.549,1369.065,19.87,19.87,13.588,13.577
1366.9779999999998,1371.549,19.87,19.87,13.58,13.588
1373.771,1366.9779999999998,19.87,19.87,14.005999999999998,13.58
1372.631,1373.771,19.87,19.87,14.027999999999999,14.005999999999998
1371.2979999999998,1372.631,19.87,19.87,14.0,14.027999999999999
1373.411,1371.2979999999998,19.87,19.87,13.624,14.0
1383.1989999999998,1373.411,19.87,19.87,13.532,13.624
1382.536,1383.1989999999998,19.87,19.87,13.52,13.532
1377.884,1382.536,19.87,19.87,13.549000000000001,13.52
1383.826,1377.884,22.581999999999997,19.87,13.579,13.549000000000001
1381.8129999999999,1383.826,22.66,22.581999999999997,13.59,13.579
1382.934,1381.8129999999999,22.66,22.66,13.571,13.59
1386.592,1382.934,22.66,22.66,13.897,13.571
1382.319,1386.592,22.66,22.66,14.017999999999999,13.897
1387.115,1382.319,22.66,22.66,14.03,14.017999999999999
1387.2620000000002,1387.115,22.66,22.66,13.975999999999999,14.03
1390.8039999999999,1387.2620000000002,22.66,22.66,13.597000000000001,13.975999999999999
1391.035,1390.8039999999999,22.66,22.66,13.384,13.597000000000001
1389.8210000000001,1391.035,22.66,22.66,13.474,13.384
1390.235,1389.8210000000001,22.66,22.66,13.548,13.474
1398.319,1390.235,22.66,22.66,13.616,13.548
1394.692,1398.319,22.66,22.66,13.577,13.616
1395.796,1394.692,22.66,22.66,13.806,13.577
1397.964,1395.796,22.66,22.66,13.922,13.806
1403.318,1397.964,22.66,22.66,13.998,13.922
1401.92,1403.318,22.66,22.66,13.972999999999999,13.998
1404.896,1401.92,22.66,22.66,13.96,13.972999999999999
1405.973,1404.896,22.66,22.66,13.464,13.96
1405.797,1405.973,18.574,22.66,13.425999999999998,13.464
1405.364,1405.797,17.62,18.574,13.435,13.425999999999998
1403.511,1405.364,17.62,17.62,13.485999999999999,13.435
1404.933,1403.511,17.62,17.62,13.523,13.485999999999999
1405.307,1404.933,17.62,17.62,13.515,13.523
1407.955,1405.307,17.62,17.62,13.85,13.515
1409.7079999999999,1407.955,17.62,17.62,14.073,13.85
1408.796,1409.7079999999999,17.62,17.62,14.245,14.073
1408.507,1408.796,17.62,17.62,14.308,14.245
1410.325,1408.507,17.62,17.62,13.88,14.308
1409.057,1410.325,17.62,17.62,13.741,13.88
1407.54,1409.057,17.62,17.62,13.779000000000002,13.741
1411.152,1407.54,17.62,17.62,13.936,13.779000000000002
1408.816,1411.152,17.62,17.62,14.057,13.936
1409.5610000000001,1408.816,17.62,17.62,14.157,14.057
1409.3629999999998,1409.5610000000001,17.62,17.62,14.225999999999999,14.157
1409.7279999999998,1409.3629999999998,17.62,17.62,14.747,14.225999999999999
1409.75,1409.7279999999998,17.62,17.62,14.899000000000001,14.747
1391.565,1409.75,12.450999999999999,17.62,14.929,14.899000000000001
1316.915,1391.565,12.29,12.450999999999999,14.873,14.929
1305.964,1316.915,12.29,12.29,14.831,14.873
1325.161,1305.964,12.29,12.29,14.452,14.831
1345.911,1325.161,12.29,12.29,14.375,14.452
1341.4779999999998,1345.911,12.29,12.29,14.549000000000001,14.375
1322.274,1341.4779999999998,12.29,12.29,14.67,14.549000000000001
1321.5439999999999,1322.274,12.29,12.29,14.655,14.67
1320.205,1321.5439999999999,12.29,12.29,14.569,14.655
1315.42,1320.205,12.29,12.29,14.360999999999999,14.569
1309.444,1315.42,12.29,12.29,14.579,14.360999999999999
1305.112,1309.444,12.29,12.29,14.675,14.579
1300.463,1305.112,12.29,12.29,14.704,14.675
1305.67,1300.463,12.29,12.29,14.702,14.704
1308.6019999999999,1305.67,12.29,12.29,14.6,14.702
1303.2839999999999,1308.6019999999999,12.29,12.29,14.507,14.6
1310.003,1303.2839999999999,12.29,12.29,14.110999999999999,14.507
1306.629,1310.003,12.29,12.29,13.955,14.110999999999999
1304.903,1306.629,16.213,12.29,13.958,13.955
1311.035,1304.903,16.66,16.213,13.995999999999999,13.958
1306.779,1311.035,16.66,16.66,14.015999999999998,13.995999999999999
1308.198,1306.779,16.66,16.66,14.367,14.015999999999998
1307.653,1308.198,16.66,16.66,14.485,14.367
1311.484,1307.653,16.66,16.66,14.552,14.485
1311.205,1311.484,16.66,16.66,14.526,14.552
1313.4520000000002,1311.205,16.66,16.66,14.512,14.526
1313.037,1313.4520000000002,16.66,16.66,14.414000000000001,14.512
1314.619,1313.037,16.66,16.66,14.41,14.414000000000001
1313.07,1314.619,16.66,16.66,14.014000000000001,14.41
1313.405,1313.07,16.66,16.66,13.992,14.014000000000001
1315.671,1313.405,16.66,16.66,14.009,13.992
1317.996,1315.671,16.66,16.66,14.06,14.009
1313.045,1317.996,16.66,16.66,14.385,14.06
1312.7379999999998,1313.045,16.66,16.66,14.485999999999999,14.385
1317.339,1312.7379999999998,16.66,16.66,14.529000000000002,14.485999999999999
1316.771,1317.339,16.66,16.66,14.607999999999999,14.529000000000002
1316.345,1316.771,15.007,16.66,14.578,14.607999999999999
1316.483,1316.345,14.62,15.007,14.458,14.578
1313.2160000000001,1316.483,14.62,14.62,14.54,14.458
1314.556,1313.2160000000001,14.62,14.62,14.585,14.54
1317.494,1314.556,14.62,14.62,14.040999999999999,14.585
1313.009,1317.494,14.62,14.62,14.0,14.040999999999999
1317.977,1313.009,14.62,14.62,14.0,14.0
1315.514,1317.977,14.62,14.62,14.116,14.0
1315.7479999999998,1315.514,14.62,14.62,14.28,14.116
1317.244,1315.7479999999998,14.62,14.62,14.835,14.28
1317.707,1317.244,14.62,14.62,14.955,14.835
1320.743,1317.707,14.62,14.62,14.76,14.955
1320.003,1320.743,14.62,14.62,14.640999999999998,14.76
1323.3139999999999,1320.003,14.62,14.62,14.59,14.640999999999998
1317.674,1323.3139999999999,14.62,14.62,14.609000000000002,14.59
1317.886,1317.674,14.62,14.62,14.257,14.609000000000002
1322.491,1317.886,14.62,14.62,14.16,14.257
1319.755,1322.491,14.62,14.62,14.15,14.16
1319.543,1319.755,13.974,14.62,14.158,14.15
1323.491,1319.543,13.84,13.974,14.19,14.158
1318.01,1323.491,13.84,13.84,14.28,14.19
1320.925,1318.01,13.84,13.84,14.845999999999998,14.28
1323.4720000000002,1320.925,13.84,13.84,14.818,14.845999999999998
1320.986,1323.4720000000002,13.84,13.84,14.65,14.818
1320.531,1320.986,13.84,13.84,14.659,14.65
1322.3029999999999,1320.531,13.84,13.84,14.786,14.659
1322.5,1322.3029999999999,13.84,13.84,14.808,14.786
1322.6989999999998,1322.5,13.84,13.84,14.421,14.808
1323.861,1322.6989999999998,13.84,13.84,14.249,14.421
1322.6,1323.861,13.84,13.84,14.220999999999998,14.249
1326.595,1322.6,13.84,13.84,14.29,14.220999999999998
1322.235,1326.595,13.84,13.84,14.325999999999999,14.29
1323.433,1322.235,13.84,13.84,14.545,14.325999999999999
1330.2679999999998,1323.433,13.84,13.84,14.485999999999999,14.545
1324.5120000000002,1330.2679999999998,13.84,13.84,14.42,14.485999999999999
1326.735,1324.5120000000002,13.84,13.84,14.282,14.42
1327.7089999999998,1326.735,13.84,13.84,14.195,14.282
1333.5720000000001,1327.7089999999998,27.906,13.84,14.199000000000002,14.195
1331.477,1333.5720000000001,28.94,27.906,13.796,14.199000000000002
1333.611,1331.477,28.94,28.94,13.655,13.796
1330.507,1333.611,28.94,28.94,13.65,13.655
1330.293,1330.507,28.94,28.94,13.65,13.65
1332.724,1330.293,28.94,28.94,13.609000000000002,13.65
1337.711,1332.724,28.94,28.94,13.655,13.609000000000002
1335.1070000000002,1337.711,28.94,28.94,14.0,13.655
1334.7,1335.1070000000002,28.94,28.94,14.12,14.0
1336.825,1334.7,28.94,28.94,14.056,14.12
1337.2079999999999,1336.825,28.94,28.94,14.058,14.056
1341.7179999999998,1337.2079999999999,28.94,28.94,14.084000000000001,14.058
1334.515,1341.7179999999998,28.94,28.94,13.630999999999998,14.084000000000001
1337.496,1334.515,28.94,28.94,13.57,13.630999999999998
1336.8870000000002,1337.496,28.94,28.94,13.554,13.57
1340.5,1336.8870000000002,28.94,28.94,13.55,13.554
1336.71,1340.5,28.94,28.94,13.605,13.55
1343.5079999999998,1336.71,17.755,28.94,13.997,13.605
1340.391,1343.5079999999998,15.07,17.755,14.284,13.997
1340.557,1340.391,15.07,15.07,14.443,14.284
1336.5929999999998,1340.557,15.07,15.07,14.427999999999999,14.443
1337.569,1336.5929999999998,15.07,15.07,14.383,14.427999999999999
1341.245,1337.569,15.07,15.07,14.34,14.383
1341.0539999999999,1341.245,15.07,15.07,13.964,14.34
1338.517,1341.0539999999999,15.07,15.07,13.890999999999998,13.964
1340.3139999999999,1338.517,15.07,15.07,14.05,13.890999999999998
1341.7279999999998,1340.3139999999999,15.07,15.07,14.177,14.05
1345.411,1341.7279999999998,15.07,15.07,14.277999999999999,14.177
1341.4679999999998,1345.411,15.07,15.07,14.264000000000001,14.277999999999999
1341.749,1341.4679999999998,15.07,15.07,14.759,14.264000000000001
1342.735,1341.749,15.07,15.07,14.823,14.759
1340.981,1342.735,15.07,15.07,14.792,14.823
1343.319,1340.981,15.07,15.07,14.710999999999999,14.792
1342.003,1343.319,15.07,15.07,14.66,14.710999999999999
1343.859,1342.003,15.07,15.07,14.623,14.66
1341.444,1343.859,12.175999999999998,15.07,14.265999999999998,14.623
