1377.884,1382.536,19.87,19.87,0.9217006802721089,0.9197278911564626
1383.826,1377.884,22.581999999999997,19.87,0.9237414965986396,0.9217006802721089
1381.8129999999999,1383.826,22.66,22.581999999999997,0.9244897959183673,0.9237414965986396
1382.934,1381.8129999999999,22.66,22.66,0.9231972789115647,0.9244897959183673
1386.592,1382.934,22.66,22.66,0.945374149659864,0.9231972789115647
1382.319,1386.592,22.66,22.66,0.9536054421768707,0.945374149659864
1387.115,1382.319,22.66,22.66,0.954421768707483,0.9536054421768707
1387.2620000000002,1387.115,22.66,22.66,0.9507482993197279,0.954421768707483
1390.8039999999999,1387.2620000000002,22.66,22.66,0.924965986394558,0.9507482993197279
1391.035,1390.8039999999999,22.66,22.66,0.9104761904761905,0.924965986394558
1389.8210000000001,1391.035,22.66,22.66,0.9165986394557823,0.9104761904761905
1390.235,1389.8210000000001,22.66,22.66,0.9216326530612245,0.9165986394557823
1398.319,1390.235,22.66,22.66,0.9262585034013605,0.9216326530612245
1394.692,1398.319,22.66,22.66,0.9236054421768708,0.9262585034013605
1395.796,1394.692,22.66,22.66,0.9391836734693877,0.9236054421768708
1397.964,1395.796,22.66,22.66,0.9470748299319729,0.9391836734693877
1403.318,1397.964,22.66,22.66,0.9522448979591837,0.9470748299319729
1401.92,1403.318,22.66,22.66,0.9505442176870748,0.9522448979591837
1404.896,1401.92,22.66,22.66,0.9496598639455783,0.9505442176870748
1405.973,1404.896,22.66,22.66,0.9159183673469389,0.9496598639455783
1405.797,1405.973,18.574,22.66,0.9133333333333332,0.9159183673469389
1405.364,1405.797,17.62,18.574,0.9139455782312926,0.9133333333333332
1403.511,1405.364,17.62,17.62,0.9174149659863945,0.9139455782312926
1404.933,1403.511,17.62,17.62,0.9199319727891156,0.9174149659863945
1405.307,1404.933,17.62,17.62,0.9193877551020408,0.9199319727891156
1407.955,1405.307,17.62,17.62,0.9421768707482994,0.9193877551020408
1409.7079999999999,1407.955,17.62,17.62,0.9573469387755102,0.9421768707482994
1408.796,1409.7079999999999,17.62,17.62,0.969047619047619,0.9573469387755102
1408.507,1408.796,17.62,17.62,0.9733333333333334,0.969047619047619
1410.325,1408.507,17.62,17.62,0.94421768707483,0.9733333333333334
1409.057,1410.325,17.62,17.62,0.9347619047619048,0.94421768707483
1407.54,1409.057,17.62,17.62,0.9373469387755103,0.9347619047619048
1411.152,1407.54,17.62,17.62,0.9480272108843538,0.9373469387755103
1408.816,1411.152,17.62,17.62,0.9562585034013606,0.9480272108843538
1409.5610000000001,1408.816,17.62,17.62,0.9630612244897959,0.9562585034013606
1409.3629999999998,1409.5610000000001,17.62,17.62,0.9677551020408163,0.9630612244897959
1409.7279999999998,1409.3629999999998,17.62,17.62,1.0031972789115646,0.9677551020408163
1409.75,1409.7279999999998,17.62,17.62,1.0135374149659866,1.0031972789115646
1391.565,1409.75,12.450999999999999,17.62,1.015578231292517,1.0135374149659866
1316.915,1391.565,12.29,12.450999999999999,1.0117687074829933,1.015578231292517
1305.964,1316.915,12.29,12.29,1.0089115646258504,1.0117687074829933
1325.161,1305.964,12.29,12.29,0.9831292517006803,1.0089115646258504
1345.911,1325.161,12.29,12.29,0.9778911564625851,0.9831292517006803
1341.4779999999998,1345.911,12.29,12.29,0.9897278911564628,0.9778911564625851
1322.274,1341.4779999999998,12.29,12.29,0.9979591836734695,0.9897278911564628
1321.5439999999999,1322.274,12.29,12.29,0.996938775510204,0.9979591836734695
1320.205,1321.5439999999999,12.29,12.29,0.9910884353741498,0.996938775510204
1315.42,1320.205,12.29,12.29,0.976938775510204,0.9910884353741498
1309.444,1315.42,12.29,12.29,0.9917687074829933,0.976938775510204
1305.112,1309.444,12.29,12.29,0.9982993197278912,0.9917687074829933
1300.463,1305.112,12.29,12.29,1.0002721088435376,0.9982993197278912
1305.67,1300.463,12.29,12.29,1.0001360544217688,1.0002721088435376
1308.6019999999999,1305.67,12.29,12.29,0.9931972789115646,1.0001360544217688
1303.2839999999999,1308.6019999999999,12.29,12.29,0.9868707482993198,0.9931972789115646
1310.003,1303.2839999999999,12.29,12.29,0.9599319727891156,0.9868707482993198
1306.629,1310.003,12.29,12.29,0.9493197278911565,0.9599319727891156
1304.903,1306.629,16.213,12.29,0.9495238095238095,0.9493197278911565
1311.035,1304.903,16.66,16.213,0.9521088435374149,0.9495238095238095
1306.779,1311.035,16.66,16.66,0.9534693877551019,0.9521088435374149
1308.198,1306.779,16.66,16.66,0.9773469387755103,0.9534693877551019
1307.653,1308.198,16.66,16.66,0.9853741496598639,0.9773469387755103
1311.484,1307.653,16.66,16.66,0.9899319727891157,0.9853741496598639
1311.205,1311.484,16.66,16.66,0.9881632653061225,0.9899319727891157
1313.4520000000002,1311.205,16.66,16.66,0.9872108843537416,0.9881632653061225
1313.037,1313.4520000000002,16.66,16.66,0.980544217687075,0.9872108843537416
1314.619,1313.037,16.66,16.66,0.9802721088435374,0.980544217687075
1313.07,1314.619,16.66,16.66,0.9533333333333335,0.9802721088435374
1313.405,1313.07,16.66,16.66,0.9518367346938776,0.9533333333333335
1315.671,1313.405,16.66,16.66,0.9529931972789116,0.9518367346938776
1317.996,1315.671,16.66,16.66,0.9564625850340137,0.9529931972789116
1313.045,1317.996,16.66,16.66,0.9785714285714286,0.9564625850340137
1312.7379999999998,1313.045,16.66,16.66,0.9854421768707483,0.9785714285714286
1317.339,1312.7379999999998,16.66,16.66,0.9883673469387757,0.9854421768707483
1316.771,1317.339,16.66,16.66,0.9937414965986394,0.9883673469387757
1316.345,1316.771,15.007,16.66,0.9917006802721089,0.9937414965986394
1316.483,1316.345,14.62,15.007,0.9835374149659865,0.9917006802721089
1313.2160000000001,1316.483,14.62,14.62,0.9891156462585033,0.9835374149659865
1314.556,1313.2160000000001,14.62,14.62,0.9921768707482994,0.9891156462585033
1317.494,1314.556,14.62,14.62,0.9551700680272108,0.9921768707482994
1313.009,1317.494,14.62,14.62,0.9523809523809524,0.9551700680272108
1317.977,1313.009,14.62,14.62,0.9523809523809524,0.9523809523809524
1315.514,1317.977,14.62,14.62,0.9602721088435374,0.9523809523809524
1315.7479999999998,1315.514,14.62,14.62,0.9714285714285714,0.9602721088435374
1317.244,1315.7479999999998,14.62,14.62,1.0091836734693878,0.9714285714285714
1317.707,1317.244,14.62,14.62,1.0173469387755103,1.0091836734693878
1320.743,1317.707,14.62,14.62,1.0040816326530613,1.0173469387755103
1320.003,1320.743,14.62,14.62,0.995986394557823,1.0040816326530613
1323.3139999999999,1320.003,14.62,14.62,0.9925170068027211,0.995986394557823
1317.674,1323.3139999999999,14.62,14.62,0.993809523809524,0.9925170068027211
1317.886,1317.674,14.62,14.62,0.9698639455782313,0.993809523809524
1322.491,1317.886,14.62,14.62,0.963265306122449,0.9698639455782313
1319.755,1322.491,14.62,14.62,0.9625850340136055,0.963265306122449
1319.543,1319.755,13.974,14.62,0.9631292517006803,0.9625850340136055
1323.491,1319.543,13.84,13.974,0.9653061224489796,0.9631292517006803
1318.01,1323.491,13.84,13.84,0.9714285714285714,0.9653061224489796
1320.925,1318.01,13.84,13.84,1.0099319727891156,0.9714285714285714
1323.4720000000002,1320.925,13.84,13.84,1.0080272108843538,1.0099319727891156
1320.986,1323.4720000000002,13.84,13.84,0.9965986394557824,1.0080272108843538
1320.531,1320.986,13.84,13.84,0.9972108843537416,0.9965986394557824
1322.3029999999999,1320.531,13.84,13.84,1.0058503401360543,0.9972108843537416
1322.5,1322.3029999999999,13.84,13.84,1.0073469387755103,1.0058503401360543
1322.6989999999998,1322.5,13.84,13.84,0.9810204081632653,1.0073469387755103
1323.861,1322.6989999999998,13.84,13.84,0.9693197278911565,0.9810204081632653
1322.6,1323.861,13.84,13.84,0.9674149659863945,0.9693197278911565
1326.595,1322.6,13.84,13.84,0.972108843537415,0.9674149659863945
1322.235,1326.595,13.84,13.84,0.9745578231292517,0.972108843537415
1323.433,1322.235,13.84,13.84,0.9894557823129252,0.9745578231292517
1330.2679999999998,1323.433,13.84,13.84,0.9854421768707483,0.9894557823129252
1324.5120000000002,1330.2679999999998,13.84,13.84,0.980952380952381,0.9854421768707483
1326.735,1324.5120000000002,13.84,13.84,0.9715646258503402,0.980952380952381
1327.7089999999998,1326.735,13.84,13.84,0.9656462585034015,0.9715646258503402
1333.5720000000001,1327.7089999999998,27.906,13.84,0.9659183673469389,0.9656462585034015
1331.477,1333.5720000000001,28.94,27.906,0.9385034013605442,0.9659183673469389
1333.611,1331.477,28.94,28.94,0.9289115646258503,0.9385034013605442
1330.507,1333.611,28.94,28.94,0.9285714285714286,0.9289115646258503
1330.293,1330.507,28.94,28.94,0.9285714285714286,0.9285714285714286
1332.724,1330.293,28.94,28.94,0.9257823129251702,0.9285714285714286
1337.711,1332.724,28.94,28.94,0.9289115646258503,0.9257823129251702
1335.1070000000002,1337.711,28.94,28.94,0.9523809523809524,0.9289115646258503
1334.7,1335.1070000000002,28.94,28.94,0.9605442176870749,0.9523809523809524
1336.825,1334.7,28.94,28.94,0.9561904761904761,0.9605442176870749
1337.2079999999999,1336.825,28.94,28.94,0.9563265306122449,0.9561904761904761
1341.7179999999998,1337.2079999999999,28.94,28.94,0.9580952380952382,0.9563265306122449
1334.515,1341.7179999999998,28.94,28.94,0.9272789115646258,0.9580952380952382
1337.496,1334.515,28.94,28.94,0.9231292517006804,0.9272789115646258
1336.8870000000002,1337.496,28.94,28.94,0.9220408163265307,0.9231292517006804
1340.5,1336.8870000000002,28.94,28.94,0.9217687074829933,0.9220408163265307
1336.71,1340.5,28.94,28.94,0.9255102040816328,0.9217687074829933
1343.5079999999998,1336.71,17.755,28.94,0.9521768707482994,0.9255102040816328
1340.391,1343.5079999999998,15.07,17.755,0.971700680272109,0.9521768707482994
1340.557,1340.391,15.07,15.07,0.9825170068027211,0.971700680272109
1336.5929999999998,1340.557,15.07,15.07,0.9814965986394558,0.9825170068027211
1337.569,1336.5929999999998,15.07,15.07,0.9784353741496599,0.9814965986394558
1341.245,1337.569,15.07,15.07,0.9755102040816327,0.9784353741496599
1341.0539999999999,1341.245,15.07,15.07,0.9499319727891157,0.9755102040816327
1338.517,1341.0539999999999,15.07,15.07,0.9449659863945578,0.9499319727891157
1340.3139999999999,1338.517,15.07,15.07,0.9557823129251701,0.9449659863945578
1341.7279999999998,1340.3139999999999,15.07,15.07,0.964421768707483,0.9557823129251701
1345.411,1341.7279999999998,15.07,15.07,0.9712925170068026,0.964421768707483
1341.4679999999998,1345.411,15.07,15.07,0.9703401360544219,0.9712925170068026
1341.749,1341.4679999999998,15.07,15.07,1.0040136054421769,0.9703401360544219
1342.735,1341.749,15.07,15.07,1.0083673469387755,1.0040136054421769
1340.981,1342.735,15.07,15.07,1.0062585034013605,1.0083673469387755
1343.319,1340.981,15.07,15.07,1.0007482993197279,1.0062585034013605
1342.003,1343.319,15.07,15.07,0.9972789115646259,1.0007482993197279
1343.859,1342.003,15.07,15.07,0.9947619047619047,0.9972789115646259
1341.444,1343.859,12.175999999999998,15.07,0.9704761904761904,0.9947619047619047
1341.646,1341.444,11.39,12.175999999999998,0.9653061224489796,0.9704761904761904
1338.555,1341.646,11.39,11.39,0.9647619047619048,0.9653061224489796
1339.1270000000002,1338.555,11.39,11.39,0.9714965986394557,0.9647619047619048
1342.2079999999999,1339.1270000000002,11.39,11.39,0.9773469387755103,0.9714965986394557
1339.226,1342.2079999999999,11.39,11.39,1.012312925170068,0.9773469387755103
1339.604,1339.226,11.39,11.39,1.0390476190476192,1.012312925170068
1336.317,1339.604,11.39,11.39,1.0530612244897959,1.0390476190476192
1335.507,1336.317,11.39,11.39,1.0531292517006803,1.0530612244897959
1337.326,1335.507,11.39,11.39,1.0436734693877552,1.0531292517006803
1335.52,1337.326,11.39,11.39,1.0425850340136054,1.0436734693877552
1336.2479999999998,1335.52,11.39,11.39,1.0448979591836736,1.0425850340136054
1338.293,1336.2479999999998,11.39,11.39,1.0159863945578231,1.0448979591836736
1335.746,1338.293,11.39,11.39,1.014965986394558,1.0159863945578231
1336.5179999999998,1335.746,11.39,11.39,1.0199319727891156,1.014965986394558
1338.346,1336.5179999999998,11.39,11.39,1.0247619047619048,1.0199319727891156
1337.236,1338.346,11.39,11.39,1.0242857142857145,1.0247619047619048
1336.191,1337.236,11.39,11.39,1.0202721088435374,1.0242857142857145
1332.8970000000002,1336.191,11.39,11.39,1.0472108843537415,1.0202721088435374
1333.589,1332.8970000000002,11.194,11.39,1.0530612244897959,1.0472108843537415
1332.749,1333.589,11.17,11.194,1.0552380952380953,1.0530612244897959
1329.9289999999999,1332.749,11.17,11.17,1.054625850340136,1.0552380952380953
1330.957,1329.9289999999999,11.17,11.17,1.0504761904761906,1.054625850340136
1332.8270000000002,1330.957,11.17,11.17,1.0563945578231295,1.0504761904761906
1329.354,1332.8270000000002,11.17,11.17,1.0310204081632652,1.0563945578231295
1330.124,1329.354,11.17,11.17,1.0157142857142858,1.0310204081632652
1332.4470000000001,1330.124,11.17,11.17,1.0129931972789115,1.0157142857142858
1333.3139999999999,1332.4470000000001,11.17,11.17,1.0157142857142858,1.0129931972789115
1331.566,1333.3139999999999,11.17,11.17,1.017482993197279,1.0157142857142858
1330.281,1331.566,11.17,11.17,1.013061224489796,1.017482993197279
1330.047,1330.281,11.17,11.17,1.0145578231292518,1.013061224489796
1330.8129999999999,1330.047,11.17,11.17,1.0165986394557824,1.0145578231292518
1326.886,1330.8129999999999,11.17,11.17,1.0558503401360544,1.0165986394557824
1329.1870000000001,1326.886,11.17,11.17,1.062108843537415,1.0558503401360544
1327.274,1329.1870000000001,11.17,11.17,1.062108843537415,1.062108843537415
1329.2020000000002,1327.274,11.161,11.17,1.0550340136054424,1.062108843537415
1327.638,1329.2020000000002,10.864,11.161,1.0523809523809524,1.0550340136054424
1325.0910000000001,1327.638,10.79,10.864,1.01843537414966,1.0523809523809524
1326.1789999999999,1325.0910000000001,10.79,10.79,1.0164625850340137,1.01843537414966
1325.84,1326.1789999999999,10.79,10.79,1.0115646258503401,1.0164625850340137
1323.95,1325.84,10.79,10.79,1.0103401360544217,1.0115646258503401
1326.609,1323.95,10.79,10.79,1.0176190476190479,1.0103401360544217
1325.865,1326.609,10.79,10.79,1.0258503401360546,1.0176190476190479
1324.531,1325.865,10.79,10.79,1.0245578231292518,1.0258503401360546
1324.906,1324.531,10.79,10.79,1.022857142857143,1.0245578231292518
1321.684,1324.906,10.79,10.79,1.0532653061224488,1.022857142857143
1322.293,1321.684,10.79,10.79,1.0640136054421767,1.0532653061224488
1321.75,1322.293,10.79,10.79,1.0617687074829931,1.0640136054421767
1321.75,1321.75,10.79,10.79,1.0568707482993198,1.0617687074829931
1322.4979999999998,1321.75,10.79,10.79,1.0491836734693878,1.0568707482993198
1320.717,1322.4979999999998,10.79,10.79,1.0338775510204083,1.0491836734693878
1319.807,1320.717,10.79,10.79,0.9923809523809524,1.0338775510204083
1318.3829999999998,1319.807,10.79,10.79,0.9913605442176872,0.9923809523809524
1316.335,1318.3829999999998,10.734000000000002,10.79,0.9927210884353742,0.9913605442176872
1319.006,1316.335,8.976,10.734000000000002,1.0,0.9927210884353742
1315.66,1319.006,8.65,8.976,1.007074829931973,1.0
1314.129,1315.66,8.65,8.65,1.0119047619047619,1.007074829931973
1313.8129999999999,1314.129,8.65,8.65,1.0164625850340137,1.0119047619047619
1313.057,1313.8129999999999,8.65,8.65,1.0214285714285716,1.0164625850340137
1314.985,1313.057,8.65,8.65,1.0465986394557822,1.0214285714285716
1312.852,1314.985,8.65,8.65,1.054829931972789,1.0465986394557822
1312.011,1312.852,8.65,8.65,1.0551020408163265,1.054829931972789
1312.818,1312.011,8.65,8.65,1.057891156462585,1.0551020408163265
1310.411,1312.818,8.65,8.65,1.057482993197279,1.057891156462585
1308.556,1310.411,8.65,8.65,1.0532653061224488,1.057482993197279
1308.8980000000001,1308.556,8.65,8.65,1.0195238095238095,1.0532653061224488
1307.492,1308.8980000000001,8.65,8.65,1.0098639455782314,1.0195238095238095
1310.6989999999998,1307.492,8.65,8.65,1.0044897959183672,1.0098639455782314
1307.254,1310.6989999999998,8.65,8.65,1.0020408163265306,1.0044897959183672
1306.269,1307.254,8.65,8.65,1.0067346938775512,1.0020408163265306
1308.517,1306.269,8.65,8.65,1.0110884353741496,1.0067346938775512
1302.879,1308.517,8.65,8.65,1.0102040816326532,1.0110884353741496
1310.7160000000001,1302.879,13.544,8.65,1.0057823129251702,1.0102040816326532
1306.913,1310.7160000000001,14.64,13.544,1.0040816326530613,1.0057823129251702
1309.41,1306.913,14.64,14.64,1.0313605442176872,1.0040816326530613
1309.0739999999998,1309.41,14.64,14.64,1.05,1.0313605442176872
1309.608,1309.0739999999998,14.64,14.64,1.0631292517006803,1.05
1310.9189999999999,1309.608,14.64,14.64,1.0749659863945578,1.0631292517006803
1311.056,1310.9189999999999,14.64,14.64,1.0817687074829934,1.0749659863945578
1311.2160000000001,1311.056,14.64,14.64,1.0471428571428572,1.0817687074829934
1312.424,1311.2160000000001,14.64,14.64,1.0217687074829933,1.0471428571428572
1308.266,1312.424,14.64,14.64,0.9838095238095238,1.0217687074829933
1310.444,1308.266,14.64,14.64,0.9762585034013606,0.9838095238095238
1311.32,1310.444,14.64,14.64,0.9812244897959185,0.9762585034013606
1308.366,1311.32,14.64,14.64,0.9839455782312926,0.9812244897959185
1311.605,1308.366,14.64,14.64,0.9822448979591837,0.9839455782312926
1307.787,1311.605,14.64,14.64,0.9979591836734695,0.9822448979591837
1309.874,1307.787,14.64,14.64,0.9946938775510205,0.9979591836734695
1309.268,1309.874,14.64,14.64,0.9872108843537416,0.9946938775510205
1304.099,1309.268,14.64,14.64,0.9750340136054423,0.9872108843537416
1309.652,1304.099,10.542,14.64,0.970952380952381,0.9750340136054423
1304.364,1309.652,10.29,10.542,1.0027891156462585,0.970952380952381
1305.232,1304.364,10.29,10.29,0.9873469387755103,1.0027891156462585
1305.25,1305.232,10.29,10.29,0.9929251700680272,0.9873469387755103
1304.761,1305.25,10.29,10.29,0.9878911564625851,0.9929251700680272
1303.48,1304.761,10.29,10.29,0.9857142857142858,0.9878911564625851
1302.47,1303.48,10.29,10.29,0.9846258503401362,0.9857142857142858
1303.749,1302.47,10.29,10.29,0.9945578231292517,0.9846258503401362
1306.005,1303.749,10.29,10.29,0.9889795918367348,0.9945578231292517
