1269.692,1269.231,33.51,33.51,14.072000000000001,14.147
1273.813,1269.692,21.149,33.51,14.599,14.072000000000001
1276.537,1273.813,20.01,21.149,14.588,14.599
1272.7160000000001,1276.537,20.01,20.01,14.015,14.588
1273.962,1272.7160000000001,20.01,20.01,14.084000000000001,14.015
1278.762,1273.962,20.01,20.01,14.389000000000001,14.084000000000001
1277.155,1278.762,20.01,20.01,15.075999999999999,14.389000000000001
1278.998,1277.155,20.01,20.01,15.472999999999999,15.075999999999999
1279.5439999999999,1278.998,20.01,20.01,15.23,15.472999999999999
1281.7910000000002,1279.5439999999999,20.01,20.01,14.548,15.23
1280.7830000000001,1281.7910000000002,16.89,20.01,14.571,14.548
1284.386,1280.7830000000001,16.89,16.89,14.772,14.571
1281.156,1284.386,16.89,16.89,15.187999999999999,14.772
1284.017,1281.156,16.89,16.89,15.07,15.187999999999999
1284.076,1284.017,16.89,16.89,15.125,15.07
1282.53,1284.076,16.89,16.89,14.629000000000001,15.125
1283.813,1282.53,16.89,16.89,14.569,14.629000000000001
1282.75,1283.813,16.89,16.89,14.922,14.569
1281.996,1282.75,12.45,16.89,15.640999999999998,14.922
1283.875,1281.996,12.45,12.45,15.652000000000001,15.640999999999998
1285.0439999999999,1283.875,12.45,12.45,15.41,15.652000000000001
1286.597,1285.0439999999999,12.45,12.45,15.149000000000001,15.41
1284.1019999999999,1286.597,12.45,12.45,14.927999999999999,15.149000000000001
1290.6789999999999,1284.1019999999999,12.45,12.45,14.67,14.927999999999999
1289.607,1290.6789999999999,12.45,12.45,15.155999999999999,14.67
1290.212,1289.607,12.45,12.45,15.365,15.155999999999999
1290.552,1290.212,12.45,12.45,15.071,15.365
1290.77,1290.552,13.409,12.45,14.511,15.071
1293.572,1290.77,13.49,13.409,14.445,14.511
1292.786,1293.572,13.49,13.49,14.429,14.445
1295.108,1292.786,13.49,13.49,15.08,14.429
1293.259,1295.108,13.49,13.49,15.23,15.08
1296.75,1293.259,13.49,13.49,15.359000000000002,15.23
1298.357,1296.75,13.49,13.49,15.273,15.359000000000002
1299.239,1298.357,13.49,13.49,14.672,15.273
1297.2839999999999,1299.239,13.49,13.49,14.909,14.672
1301.85,1297.2839999999999,24.127,13.49,14.838,14.909
1298.346,1301.85,25.05,24.127,14.824000000000002,14.838
1305.845,1298.346,25.05,25.05,14.811,14.824000000000002
1306.448,1305.845,25.05,25.05,14.347999999999999,14.811
1306.1789999999999,1306.448,25.05,25.05,14.195,14.347999999999999
1308.078,1306.1789999999999,25.05,25.05,14.360999999999999,14.195
1308.906,1308.078,25.05,25.05,15.015,14.360999999999999
1308.731,1308.906,25.05,25.05,14.767000000000001,15.015
1314.7910000000002,1308.731,25.05,25.05,14.605,14.767000000000001
1314.557,1314.7910000000002,32.503,25.05,14.139000000000001,14.605
1315.4260000000002,1314.557,33.11,32.503,14.19,14.139000000000001
1320.671,1315.4260000000002,33.11,33.11,14.112,14.19
1321.3570000000002,1320.671,33.11,33.11,14.638,14.112
1347.358,1321.3570000000002,33.11,33.11,14.450999999999999,14.638
1435.225,1347.358,33.11,33.11,13.957,14.450999999999999
1492.231,1435.225,33.11,33.11,13.892000000000001,13.957
1520.234,1492.231,33.11,33.11,14.06,13.892000000000001
1511.842,1520.234,33.11,33.11,14.042,14.06
1486.7079999999999,1511.842,24.318,33.11,14.425,14.042
1469.365,1486.7079999999999,23.55,24.318,14.095999999999998,14.425
1457.98,1469.365,23.55,23.55,13.968,14.095999999999998
1455.11,1457.98,23.55,23.55,14.154000000000002,13.968
1454.307,1455.11,23.55,23.55,14.032,14.154000000000002
1454.77,1454.307,23.55,23.55,15.120999999999999,14.032
1456.3670000000002,1454.77,23.55,23.55,15.439,15.120999999999999
1455.5829999999999,1456.3670000000002,23.55,23.55,15.132,15.439
1452.726,1455.5829999999999,23.55,23.55,14.97,15.132
1449.0529999999999,1452.726,10.568,23.55,15.030999999999999,14.97
1456.136,1449.0529999999999,9.59,10.568,15.161,15.030999999999999
1377.172,1456.136,9.59,9.59,15.382,15.161
1368.356,1377.172,9.59,9.59,15.769,15.382
1348.911,1368.356,9.59,9.59,15.27,15.769
1343.594,1348.911,9.59,9.59,14.767999999999999,15.27
1335.37,1343.594,9.59,9.59,14.787,14.767999999999999
1337.685,1335.37,9.59,9.59,15.037,14.787
1334.902,1337.685,9.59,9.59,15.514000000000001,15.037
1329.2520000000002,1334.902,9.59,9.59,15.73,15.514000000000001
1327.265,1329.2520000000002,6.8,9.59,15.238,15.73
1331.0620000000001,1327.265,6.8,6.8,13.977,15.238
1329.2120000000002,1331.0620000000001,6.8,6.8,14.036,13.977
1325.269,1329.2120000000002,6.8,6.8,14.892000000000001,14.036
1324.807,1325.269,6.8,6.8,15.020999999999999,14.892000000000001
1325.309,1324.807,6.8,6.8,14.672,15.020999999999999
1320.826,1325.309,6.8,6.8,15.009,14.672
1317.774,1320.826,6.8,6.8,15.23,15.009
1318.576,1317.774,6.8,6.8,14.997,15.23
1315.6070000000002,1318.576,3.92,6.8,13.981,14.997
1316.0970000000002,1315.6070000000002,3.92,3.92,14.110999999999999,13.981
1308.8310000000001,1316.0970000000002,3.92,3.92,14.181,14.110999999999999
1307.556,1308.8310000000001,3.92,3.92,14.067,14.181
1306.4180000000001,1307.556,3.92,3.92,13.717,14.067
1303.65,1306.4180000000001,3.92,3.92,14.609000000000002,13.717
1303.112,1303.65,3.92,3.92,14.850999999999999,14.609000000000002
1303.213,1303.112,3.92,3.92,14.704,14.850999999999999
1301.743,1303.213,3.92,3.92,14.200999999999999,14.704
1301.593,1301.743,8.898,3.92,14.289000000000001,14.200999999999999
1302.175,1301.593,9.3,8.898,14.442,14.289000000000001
1299.175,1302.175,9.3,9.3,14.359000000000002,14.442
1298.907,1299.175,9.3,9.3,14.306,14.359000000000002
1297.963,1298.907,9.3,9.3,14.788,14.306
1295.955,1297.963,9.3,9.3,14.878,14.788
1296.776,1295.955,9.3,9.3,14.255,14.878
1293.758,1296.776,9.3,9.3,14.23,14.255
1292.862,1293.758,9.3,9.3,14.203,14.23
1289.243,1292.862,7.042000000000001,9.3,14.206,14.203
1288.723,1289.243,6.86,7.042000000000001,14.21,14.206
1289.683,1288.723,6.86,6.86,14.597000000000001,14.21
1287.601,1289.683,6.86,6.86,14.639000000000001,14.597000000000001
1284.25,1287.601,6.86,6.86,14.582,14.639000000000001
1281.38,1284.25,6.86,6.86,13.974,14.582
1279.854,1281.38,6.86,6.86,13.902999999999999,13.974
1276.048,1279.854,6.86,6.86,13.982999999999999,13.902999999999999
1278.093,1276.048,6.86,6.86,14.02,13.982999999999999
1276.277,1278.093,5.82,6.86,14.02,14.02
1271.8239999999998,1276.277,5.82,5.82,14.376,14.02
1269.713,1271.8239999999998,5.82,5.82,14.370999999999999,14.376
1266.261,1269.713,5.82,5.82,14.333,14.370999999999999
1265.917,1266.261,5.82,5.82,13.665999999999999,14.333
1266.156,1265.917,5.82,5.82,13.544,13.665999999999999
1263.6760000000002,1266.156,5.82,5.82,13.69,13.544
1261.362,1263.6760000000002,5.82,5.82,13.661,13.69
1258.851,1261.362,5.82,5.82,13.699000000000002,13.661
1251.723,1258.851,2.37,5.82,13.638,13.699000000000002
1240.963,1251.723,2.37,2.37,13.31,13.638
1245.806,1240.963,2.37,2.37,12.472999999999999,13.31
1230.144,1245.806,2.37,2.37,11.097999999999999,12.472999999999999
1239.981,1230.144,2.37,2.37,11.875,11.097999999999999
1246.638,1239.981,2.37,2.37,14.520999999999999,11.875
1249.017,1246.638,2.37,2.37,15.042,14.520999999999999
1316.0479999999998,1249.017,2.37,2.37,15.003,15.042
1285.529,1316.0479999999998,2.37,2.37,14.802,15.003
1280.733,1285.529,5.95,2.37,14.739,14.802
1227.912,1280.733,5.95,5.95,14.749,14.739
1221.94,1227.912,5.95,5.95,14.645,14.749
1222.258,1221.94,5.95,5.95,14.525,14.645
1218.509,1222.258,5.95,5.95,13.975,14.525
1216.917,1218.509,5.95,5.95,14.047,13.975
1215.231,1216.917,5.95,5.95,15.074000000000002,14.047
1212.713,1215.231,5.95,5.95,15.507,15.074000000000002
1210.1760000000002,1212.713,5.3660000000000005,5.95,15.72,15.507
1210.047,1210.1760000000002,5.32,5.3660000000000005,15.210999999999999,15.72
1206.5919999999999,1210.047,5.32,5.32,15.056,15.210999999999999
1206.528,1206.5919999999999,5.32,5.32,14.863,15.056
1205.315,1206.528,5.32,5.32,15.113,14.863
1202.315,1205.315,5.32,5.32,15.177,15.113
1198.99,1202.315,5.32,5.32,15.269,15.177
1199.954,1198.99,5.32,5.32,15.550999999999998,15.269
1197.111,1199.954,5.32,5.32,15.353,15.550999999999998
1193.619,1197.111,4.922,5.32,15.464,15.353
1190.721,1193.619,4.89,4.922,15.520999999999999,15.464
1190.254,1190.721,4.89,4.89,15.030999999999999,15.520999999999999
1186.24,1190.254,4.89,4.89,14.952,15.030999999999999
1185.305,1186.24,4.89,4.89,14.937000000000001,14.952
1179.924,1185.305,4.89,4.89,14.977,14.937000000000001
1176.674,1179.924,4.89,4.89,14.642999999999999,14.977
1176.74,1176.674,4.89,4.89,15.232999999999999,14.642999999999999
1173.379,1176.74,4.89,4.89,15.059000000000001,15.232999999999999
1169.7730000000001,1173.379,4.89,4.89,15.020999999999999,15.059000000000001
1166.5819999999999,1169.7730000000001,3.5839999999999996,4.89,15.089,15.020999999999999
1157.721,1166.5819999999999,3.48,3.5839999999999996,15.071,15.089
1157.739,1157.721,3.48,3.48,15.154000000000002,15.071
1153.867,1157.739,3.48,3.48,14.677999999999999,15.154000000000002
1151.5430000000001,1153.867,3.48,3.48,15.37,14.677999999999999
1143.6019999999999,1151.5430000000001,3.48,3.48,13.457,15.37
1142.233,1143.6019999999999,3.48,3.48,13.18,13.457
1137.483,1142.233,3.48,3.48,13.18,13.18
1132.275,1137.483,3.48,3.48,13.18,13.18
1128.524,1132.275,3.48,3.48,13.18,13.18
1126.683,1128.524,3.48,3.48,13.18,13.18
1122.138,1126.683,1.19,3.48,13.18,13.18
1117.778,1122.138,1.19,1.19,13.18,13.18
1113.155,1117.778,1.19,1.19,13.18,13.18
1110.437,1113.155,1.19,1.19,13.18,13.18
1105.83,1110.437,1.19,1.19,13.18,13.18
1101.487,1105.83,1.19,1.19,13.18,13.18
1099.05,1101.487,1.19,1.19,13.18,13.18
1095.36,1099.05,1.19,1.19,13.18,13.18
1088.9489999999998,1095.36,1.19,1.19,13.18,13.18
1084.764,1088.9489999999998,1.189,1.19,13.18,13.18
1082.562,1084.764,1.14,1.189,13.18,13.18
1079.829,1082.562,1.14,1.14,13.18,13.18
1073.964,1079.829,1.14,1.14,13.18,13.18
1069.229,1073.964,1.14,1.14,13.18,13.18
1068.674,1069.229,1.14,1.14,13.18,13.18
1062.256,1068.674,1.14,1.14,13.18,13.18
1057.85,1062.256,1.14,1.14,13.18,13.18
1056.177,1057.85,1.14,1.14,13.18,13.18
1051.627,1056.177,1.14,1.14,13.18,13.18
1045.608,1051.627,1.0290000000000001,1.14,13.18,13.18
1043.031,1045.608,1.02,1.0290000000000001,13.18,13.18
1037.849,1043.031,1.02,1.02,13.18,13.18
1032.69,1037.849,1.02,1.02,13.18,13.18
1123.797,1032.69,1.02,1.02,13.18,13.18
1112.111,1123.797,1.02,1.02,13.18,13.18
1101.027,1112.111,1.02,1.02,13.18,13.18
1082.868,1101.027,1.02,1.02,13.18,13.18
1073.286,1082.868,1.02,1.02,13.18,13.18
1074.278,1073.286,1.048,1.02,13.18,13.18
1083.297,1074.278,1.05,1.048,13.18,13.18
1077.175,1083.297,1.05,1.05,13.18,13.18
1067.611,1077.175,1.05,1.05,13.18,13.18
1052.683,1067.611,1.05,1.05,13.18,13.18
1037.1789999999999,1052.683,1.05,1.05,13.18,13.18
1020.553,1037.1789999999999,1.05,1.05,13.18,13.18
1006.323,1020.553,1.05,1.05,13.18,13.18
1054.5819999999999,1006.323,1.05,1.05,13.18,13.18
1175.047,1054.5819999999999,1.05,1.05,13.18,13.18
1175.983,1175.047,1.05,1.05,13.18,13.18
1143.7730000000001,1175.983,1.05,1.05,13.18,13.18
1131.231,1143.7730000000001,1.05,1.05,13.18,13.18
1112.011,1131.231,1.05,1.05,13.18,13.18
1098.927,1112.011,1.05,1.05,13.18,13.18
1082.733,1098.927,1.05,1.05,13.18,13.18
1068.358,1082.733,1.05,1.05,13.18,13.18
1050.231,1068.358,1.05,1.05,13.18,13.18
1034.734,1050.231,1.05,1.05,13.18,13.18
1016.3480000000001,1034.734,1.05,1.05,13.18,13.18
1020.8430000000001,1016.3480000000001,1.05,1.05,13.18,13.18
1052.568,1020.8430000000001,1.05,1.05,13.18,13.18
1104.0610000000001,1052.568,1.05,1.05,13.18,13.18
1094.8039999999999,1104.0610000000001,1.05,1.05,13.18,13.18
1065.972,1094.8039999999999,1.05,1.05,13.18,13.18
1041.721,1065.972,1.05,1.05,13.18,13.18
1016.455,1041.721,1.05,1.05,13.18,13.18
1016.91,1016.455,0.976,1.05,13.18,13.18
1033.192,1016.91,0.97,0.976,13.18,13.18
1072.563,1033.192,0.97,0.97,13.18,13.18
1124.823,1072.563,0.97,0.97,13.18,13.18
1151.869,1124.823,0.97,0.97,13.18,13.18
1128.182,1151.869,0.97,0.97,13.18,13.18
1103.328,1128.182,0.97,0.97,13.18,13.18
1079.5410000000002,1103.328,0.97,0.97,13.18,13.18
1064.984,1079.5410000000002,0.97,0.97,13.18,13.18
1050.355,1064.984,0.97,0.97,13.18,13.18
1034.8319999999999,1050.355,1.05,0.97,13.18,13.18
1085.5919999999999,1034.8319999999999,1.05,1.05,13.18,13.18
1171.681,1085.5919999999999,1.05,1.05,13.18,13.18
1140.431,1171.681,1.05,1.05,13.18,13.18
1112.024,1140.431,1.05,1.05,13.18,13.18
1094.1689999999999,1112.024,1.05,1.05,13.18,13.18
1065.8239999999998,1094.1689999999999,1.05,1.05,13.18,13.18
1044.525,1065.8239999999998,1.05,1.05,13.18,13.18
1031.346,1044.525,1.048,1.05,13.18,13.18
1129.372,1031.346,1.0,1.048,13.18,13.18
1118.986,1129.372,1.0,1.0,13.18,13.18
1084.795,1118.986,1.0,1.0,13.18,13.18
1074.953,1084.795,1.0,1.0,13.18,13.18
1044.854,1074.953,1.0,1.0,14.530999999999999,13.18
1015.1360000000001,1044.854,1.0,1.0,13.18,14.530999999999999
990.034,1015.1360000000001,1.0,1.0,13.18,13.18
953.373,990.034,1.0,1.0,13.18,13.18
922.043,953.373,1.0,1.0,13.18,13.18
921.08,922.043,1.44,1.0,13.18,13.18
953.452,921.08,1.44,1.44,13.18,13.18
995.5219999999999,953.452,1.44,1.44,13.18,13.18
974.97,995.5219999999999,1.44,1.44,13.16,13.18
920.9760000000001,974.97,1.44,1.44,13.380999999999998,13.16
878.1239999999999,920.9760000000001,1.44,1.44,13.235,13.380999999999998
848.4630000000001,878.1239999999999,1.44,1.44,13.105,13.235
825.337,848.4630000000001,1.44,1.44,13.017999999999999,13.105
808.4960000000001,825.337,1.44,1.44,12.885,13.017999999999999
765.2260000000001,808.4960000000001,1.6440000000000001,1.44,12.839,12.885
726.717,765.2260000000001,1.66,1.6440000000000001,12.89,12.839
690.568,726.717,1.66,1.66,12.909,12.89
645.5740000000001,690.568,1.66,1.66,12.967,12.909
613.137,645.5740000000001,1.66,1.66,13.050999999999998,12.967
594.3240000000001,613.137,1.66,1.66,13.08,13.050999999999998
575.595,594.3240000000001,1.66,1.66,13.109000000000002,13.08
618.525,575.595,1.66,1.66,13.118,13.109000000000002
566.889,618.525,1.66,1.66,12.937000000000001,13.118
573.141,566.889,1.66,1.66,12.732999999999999,12.937000000000001
558.5830000000001,573.141,1.09,1.66,12.71,12.732999999999999
562.477,558.5830000000001,1.09,1.09,12.767999999999999,12.71
548.317,562.477,1.09,1.09,12.811,12.767999999999999
546.244,548.317,1.09,1.09,12.839,12.811
542.136,546.244,1.09,1.09,12.84,12.839
535.9159999999999,542.136,1.09,1.09,12.862,12.84
565.026,535.9159999999999,1.09,1.09,12.9,12.862
536.654,565.026,1.09,1.09,12.829,12.9
553.2330000000001,536.654,1.09,1.09,12.708,12.829
554.69,553.2330000000001,1.09,1.09,12.724,12.708
562.235,554.69,1.82,1.09,12.76,12.724
568.172,562.235,1.82,1.82,12.761,12.76
563.774,568.172,1.82,1.82,12.81,12.761
560.595,563.774,1.82,1.82,12.799000000000001,12.81
557.806,560.595,1.82,1.82,12.738,12.799000000000001
554.345,557.806,1.82,1.82,12.682,12.738
545.2090000000001,554.345,1.82,1.82,12.622,12.682
544.11,545.2090000000001,1.82,1.82,12.568,12.622
549.966,544.11,1.82,1.82,12.517999999999999,12.568
541.9069999999999,549.966,1.768,1.82,12.5,12.517999999999999
548.513,541.9069999999999,1.76,1.768,12.52,12.5
547.057,548.513,1.76,1.76,12.57,12.52
549.947,547.057,1.76,1.76,12.57,12.57
558.597,549.947,1.76,1.76,12.597999999999999,12.57
562.874,558.597,1.76,1.76,12.629000000000001,12.597999999999999
572.254,562.874,1.76,1.76,12.67,12.629000000000001
574.45,572.254,1.76,1.76,12.689,12.67
571.265,574.45,1.76,1.76,12.72,12.689
574.151,571.265,1.76,1.76,12.758,12.72
569.747,574.151,1.5130000000000001,1.76,12.819,12.758
573.06,569.747,1.51,1.5130000000000001,12.86,12.819
566.679,573.06,1.51,1.51,12.841,12.86
569.45,566.679,1.51,1.51,12.83,12.841
569.788,569.45,1.51,1.51,12.82,12.83
566.19,569.788,1.51,1.51,12.83,12.82
573.987,566.19,1.51,1.51,12.839,12.83
567.75,573.987,1.51,1.51,12.84,12.839
571.932,567.75,1.51,1.51,12.84,12.84
565.673,571.932,1.51,1.51,12.859000000000002,12.84
570.26,565.673,1.51,1.51,12.9,12.859000000000002
566.064,570.26,1.51,1.51,12.91,12.9
569.145,566.064,1.51,1.51,12.919,12.91
569.071,569.145,1.51,1.51,12.929,12.919
569.0740000000001,569.071,1.51,1.51,12.911,12.929
572.257,569.0740000000001,1.51,1.51,12.879000000000001,12.911
570.862,572.257,1.51,1.51,12.850999999999999,12.879000000000001
568.0269999999999,570.862,1.51,1.51,12.821,12.850999999999999
567.2819999999999,568.0269999999999,1.51,1.51,12.8,12.821
574.43,567.2819999999999,1.54,1.51,12.8,12.8
574.6709999999999,574.43,1.54,1.54,12.819,12.8
573.183,574.6709999999999,1.54,1.54,12.829,12.819
574.743,573.183,1.54,1.54,12.84,12.829
573.9630000000001,574.743,1.54,1.54,12.86,12.84
573.395,573.9630000000001,1.54,1.54,12.87,12.86
574.938,573.395,1.54,1.54,12.86,12.87
571.969,574.938,1.54,1.54,12.85,12.86
572.746,571.969,1.54,1.54,12.86,12.85
570.778,572.746,1.56,1.54,13.639000000000001,12.86
573.622,570.778,1.56,1.56,14.824000000000002,13.639000000000001
570.485,573.622,1.56,1.56,14.95,14.824000000000002
559.781,570.485,1.56,1.56,14.883,14.95
558.378,559.781,1.56,1.56,15.216,14.883
556.928,558.378,1.56,1.56,15.136,15.216
548.891,556.928,1.56,1.56,14.898,15.136
549.339,548.891,1.56,1.56,14.755999999999998,14.898
565.9169999999999,549.339,1.56,1.56,14.595999999999998,14.755999999999998
570.059,565.9169999999999,1.66,1.56,14.517999999999999,14.595999999999998
563.252,570.059,1.66,1.66,14.450999999999999,14.517999999999999
566.054,563.252,1.66,1.66,14.460999999999999,14.450999999999999
570.092,566.054,1.66,1.66,14.477,14.460999999999999
567.8340000000001,570.092,1.66,1.66,14.08,14.477
571.9540000000001,567.8340000000001,1.66,1.66,14.081,14.08
575.38,571.9540000000001,1.66,1.66,14.058,14.081
573.6619999999999,575.38,1.66,1.66,13.968,14.058
574.925,573.6619999999999,1.66,1.66,13.96,13.968
571.567,574.925,1.66,1.66,14.386,13.96
567.7959999999999,571.567,1.63,1.66,14.459000000000001,14.386
567.765,567.7959999999999,1.63,1.63,14.45,14.459000000000001
571.6419999999999,567.765,1.63,1.63,14.489,14.45
564.1469999999999,571.6419999999999,1.63,1.63,14.498,14.489
560.564,564.1469999999999,1.63,1.63,14.46,14.498
571.008,560.564,1.63,1.63,14.46,14.46
561.995,571.008,1.63,1.63,14.481,14.46
562.178,561.995,1.63,1.63,14.48,14.481
568.547,562.178,1.63,1.63,14.49,14.48
558.056,568.547,1.65,1.63,14.5,14.49
570.919,558.056,1.65,1.65,14.495999999999999,14.5
563.104,570.919,1.65,1.65,13.981,14.495999999999999
582.443,563.104,1.65,1.65,13.989,13.981
573.9590000000001,582.443,1.65,1.65,13.919,13.989
579.19,573.9590000000001,1.65,1.65,13.88,13.919
581.75,579.19,1.65,1.65,13.87,13.88
576.441,581.75,1.65,1.65,14.37,13.87
565.6519999999999,576.441,1.65,1.65,14.408,14.37
568.306,565.6519999999999,1.652,1.65,14.472999999999999,14.408
567.317,568.306,1.7,1.652,14.559000000000001,14.472999999999999
594.484,567.317,1.7,1.7,14.552,14.559000000000001
664.185,594.484,1.7,1.7,14.6,14.552
779.7389999999999,664.185,1.7,1.7,14.581,14.6
882.2710000000001,779.7389999999999,1.7,1.7,14.335999999999999,14.581
928.567,882.2710000000001,1.7,1.7,14.285,14.335999999999999
1029.98,928.567,1.7,1.7,14.352,14.285
1123.0510000000002,1029.98,1.7,1.7,14.290999999999999,14.352
1233.5839999999998,1123.0510000000002,2.037,1.7,14.388,14.290999999999999
1288.789,1233.5839999999998,8.3,2.037,15.255,14.388
1319.486,1288.789,8.3,8.3,15.103,15.255
1365.344,1319.486,8.3,8.3,15.138,15.103
1397.749,1365.344,8.3,8.3,15.047,15.138
1436.161,1397.749,8.3,8.3,14.895999999999999,15.047
1480.2720000000002,1436.161,8.3,8.3,14.868,14.895999999999999
1519.604,1480.2720000000002,8.3,8.3,14.800999999999998,14.868
1556.152,1519.604,8.3,8.3,14.276,14.800999999999998
1571.955,1556.152,8.37,8.3,14.263,14.276
1460.401,1571.955,9.14,8.37,14.902000000000001,14.263
1320.6660000000002,1460.401,9.14,9.14,14.94,14.902000000000001
1363.4920000000002,1320.6660000000002,9.14,9.14,14.922,14.94
1446.3239999999998,1363.4920000000002,9.14,9.14,15.050999999999998,14.922
1501.975,1446.3239999999998,9.14,9.14,14.870999999999999,15.050999999999998
1548.296,1501.975,9.14,9.14,14.557,14.870999999999999
1588.999,1548.296,9.14,9.14,14.838,14.557
1618.366,1588.999,9.14,9.14,15.392000000000001,14.838
